Event Time;Time Span
1024834.2100000224;0.0
1025023.1100000184;0.0
1025039.9100000184;0.0
1025067.4200000224;25.069999999948777
1025260.2400000223;0.0
1025346.2100000184;0.0
1025371.3700000184;0.0
1025551.5400000224;0.0
1025668.1400000224;0.0
1025743.0300000184;0.0
1025812.8700000223;0.0
1025874.4900000185;0.0
1025957.5500000224;0.0
1026094.5000000224;0.0
1026155.0200000185;0.0
1026236.2700000224;0.0
1026291.3900000185;0.0
1026380.9500000224;0.0
1026509.6200000185;0.0
1026570.8100000224;0.0
1026690.4700000224;0.0
1026752.9200000184;0.0
1026812.5400000225;0.0
1026945.4200000225;0.0
1027053.7400000226;0.0
1027082.9700000226;0.0
1027296.2200000185;0.0
1027297.1300000226;0.0
1027430.8000000225;0.0
1027447.3800000185;0.0
1027578.8400000186;0.0
1027597.9900000226;0.0
1027742.6700000226;0.0
1027815.9200000226;0.0
1027950.5000000186;0.0
1027995.5200000226;0.0
1028087.7500000226;0.0
1028261.0200000226;0.0
1028277.8200000226;0.0
1028339.7300000227;0.0
1028451.0300000227;0.0
1028581.4600000186;0.0
1028635.5700000228;0.0
1028743.8900000228;0.0
1028883.7100000229;0.0
1028945.1500000186;0.0
1029031.8100000229;0.0
1029150.9500000187;0.0
1029224.6300000228;0.0
1029272.9300000187;0.0
1029329.5000000228;0.0
1029338.3300000187;0.0
1029545.5400000229;0.0
1029657.2300000229;0.0
1029678.4900000187;0.0
1029809.9500000188;0.0
1029833.4600000229;0.0
1029952.7500000189;0.0
1030062.7200000229;0.0
1030139.540000023;0.0
1030178.7100000189;0.0
1030303.920000023;0.0
1030332.1900000189;0.0
1030381.120000023;0.0
1030482.500000023;0.0
1030629.510000019;0.0
1030654.670000019;0.0
1030772.5500000231;0.0
1030891.9700000191;0.0
1030914.3200000231;0.0
1031047.200000019;0.0
1031059.0000000232;0.0
1031261.3600000191;0.0
1031280.3600000232;0.0
1031354.8200000231;0.0
1031466.1200000232;0.0
1031592.1300000191;0.0
1031650.6600000232;0.0
1031758.9800000233;0.0
1031898.8000000233;0.0
1031924.2400000233;0.0
1031949.4000000233;0.0
1032080.8600000234;0.0
1032213.7400000234;0.0
1032224.5500000191;0.0
1032357.9600000192;0.0
1032383.1200000192;0.0
1032544.4400000235;0.0
1032625.3300000235;0.0
1032754.7800000192;0.0
1032801.9700000235;0.0
1032953.1300000235;0.0
1033077.1700000193;0.0
1033092.9500000236;0.0
1033156.9700000193;0.0
1033249.9900000193;0.0
1033396.2200000236;0.0
1033401.1500000193;0.0
1033561.5200000237;0.0
1033578.3200000237;0.0
1033776.1800000194;0.0
1033799.2700000237;0.0
1033901.1600000237;0.0
1034075.8500000237;0.0
1034147.8400000194;0.0
1034189.0800000237;0.0
1034330.9600000195;0.0
1034344.3100000237;0.0
1034548.4900000195;0.0
1034562.3000000237;0.0
1034703.0200000196;0.0
1034728.4600000195;0.0
1034834.6600000237;0.0
1034951.9600000236;0.0
1035097.1000000236;0.0
1035100.1200000196;0.0
1035176.9000000237;0.0
1035341.2800000237;0.0
1035418.1000000237;0.0
1035548.5100000196;0.0
1035589.4200000238;0.0
1035740.5800000238;0.0
1035869.3600000197;0.0
1035880.4000000239;0.0
1035905.4700000238;10.670000004232861
1036096.8600000197;0.0
1036113.6600000197;0.0
1036169.7200000238;0.0
1036262.7400000239;0.0
1036368.1900000238;0.0
1036393.6300000238;0.0
1036516.8200000197;0.0
1036634.5900000238;0.0
1036711.4100000239;0.0
1036792.3000000239;0.0
1036910.5900000198;0.0
1036995.120000024;0.0
1036999.0300000197;0.0
1037155.040000024;0.0
1037269.380000024;0.0
1037329.8000000197;0.0
1037409.200000024;0.0
1037535.6000000198;0.0
1037593.7400000241;0.0
1037674.6300000241;0.0
1037722.9300000241;0.0
1037918.8100000242;0.0
1037932.7400000198;0.0
1038055.5700000242;0.0
1038200.3000000241;0.0
1038229.5300000241;0.0
1038369.8100000198;0.0
1038380.6900000242;0.0
1038583.9700000199;0.0
1038596.7300000242;0.0
1038616.8900000242;16.12000000430271
1038832.9300000243;0.0
1038880.2500000199;0.0
1038913.1200000243;0.0
1038971.7800000199;0.0
1039148.0100000199;0.0
1039173.17000002;0.0
1039256.0500000244;0.0
1039423.8000000244;0.0
1039505.5300000244;0.0
1039565.5600000244;0.0
1039745.8600000243;0.0
1039757.36000002;0.0
1039884.5700000243;0.0
1039963.16000002;0.0
1040029.3000000243;0.0
1040087.6800000201;0.0
1040173.9800000243;0.0
1040338.3600000243;0.0
1040363.5200000243;0.0
1040525.7100000201;0.0
1040611.5700000244;0.0
1040676.8700000201;0.0
1040806.4200000245;0.0
1040954.0300000202;0.0
1040954.5200000245;0.0
1041033.8300000202;0.0
1041195.6300000245;0.0
1041216.7700000202;0.0
1041291.8500000245;0.0
1041394.4200000245;0.0
1041458.0500000245;0.0
1041471.1500000245;0.0
1041519.0000000201;0.0
1041616.2100000244;0.0
1041707.7400000244;0.0
1041843.6900000202;0.0
1041844.1100000244;0.0
1042057.8500000202;0.0
1042060.1500000245;0.0
1042138.7400000202;0.0
1042285.0800000245;0.0
1042344.5400000203;0.0
1042410.6900000245;0.0
1042562.7700000203;0.0
1042583.9600000245;0.0
1042776.9300000203;0.0
1042829.0500000246;0.0
1042858.2800000246;0.0
1043011.8500000247;0.0
1043028.6500000247;0.0
1043151.9600000203;0.0
1043231.7600000204;0.0
1043276.0400000246;0.0
1043344.5000000247;0.0
1043494.0100000204;0.0
1043575.3700000247;0.0
1043582.1700000204;0.0
1043763.2800000247;0.0
1043876.5100000247;0.0
1043945.8600000205;0.0
1044024.6100000247;0.0
1044151.6600000205;0.0
1044217.4300000246;0.0
1044306.8900000205;0.0
1044366.2300000245;0.0
1044440.3000000205;0.0
1044512.8600000245;0.0
1044658.5300000205;0.0
1044677.2400000246;0.0
1044717.5100000205;0.0
1044809.7400000205;0.0
1044861.6600000246;0.0
1044997.9100000246;0.0
1045122.4700000205;0.0
1045142.6400000246;0.0
1045296.2100000246;0.0
1045321.3700000247;0.0
1045497.5000000205;0.0
1045509.9800000247;0.0
1045652.0300000205;0.0
1045768.2600000246;0.0
1045834.9700000205;0.0
1045853.3600000245;0.0
1045982.9000000245;0.0
1046065.1600000205;0.0
1046156.6900000205;0.0
1046273.7900000245;0.0
1046385.4800000245;0.0
1046528.3500000206;0.0
1046530.2100000245;0.0
1046553.7900000205;0.0
1046598.0100000246;20.160000000032596
1046808.8100000246;0.0
1046890.5400000246;0.0
1046897.3200000206;0.0
1047033.3400000246;0.0
1047138.7900000246;0.0
1047209.2000000246;0.0
1047219.7100000206;0.0
1047351.1700000206;0.0
1047421.6700000246;0.0
1047526.5400000246;0.0
1047599.7900000246;0.0
1047704.6600000246;0.0
1047752.9600000246;0.0
1047767.5500000207;0.0
1047897.6400000247;0.0
1048030.5200000247;0.0
1048107.7100000207;0.0
1048173.7100000248;0.0
1048314.6000000207;0.0
1048403.5500000247;0.0
1048503.5100000248;0.0
1048532.0400000248;0.0
1048681.6300000248;0.0
1048690.3300000206;0.0
1048808.490000025;0.0
1048953.220000025;0.0
1049033.4100000248;0.0
1049118.5600000205;0.0
1049227.8700000248;0.0
1049256.4000000248;0.0
1049383.1300000248;0.0
1049450.3600000206;0.0
1049459.1900000249;0.0
1049608.780000025;0.0
1049678.6600000248;0.0
1049822.0200000205;0.0
1049870.1400000246;0.0
1049958.3000000245;0.0
1050133.6900000244;0.0
1050150.4900000244;0.0
1050172.6000000245;18.390000004088506
1050396.9200000246;0.0
1050453.5800000245;0.0
1050519.4400000204;0.0
1050649.1300000243;0.0
1050719.5400000245;0.0
1050799.9700000205;0.0
1050856.4900000244;0.0
1051064.6800000207;0.0
1051070.6500000244;0.0
1051215.8400000206;0.0
1051227.1800000244;0.0
1051433.3700000206;0.0
1051446.5900000243;0.0
1051525.9600000244;0.0
1051627.8700000246;0.0
1051760.7500000244;0.0
1051825.1900000204;0.0
1051900.5700000243;0.0
1052075.2600000242;0.0
1052125.4900000205;0.0
1052160.3600000243;0.0
1052265.8100000243;0.0
1052459.2200000205;0.0
1052470.5800000243;0.0
1052490.7400000242;14.72000000369735
1052706.780000024;0.0
1052713.3200000206;0.0
1052794.940000024;0.0
1052837.1800000204;0.0
1052903.6400000239;0.0
1053051.3400000203;0.0
1053068.0200000238;0.0
1053268.8700000204;0.0
1053285.6700000204;0.0
1053319.4400000237;25.070000000065193
1053522.9700000205;0.0
1053540.3900000236;0.0
1053614.5000000205;0.0
1053781.5000000235;0.0
1053797.4400000204;0.0
1053874.3500000234;0.0
1053954.1500000234;0.0
1054098.1300000204;0.0
1054175.1000000234;0.0
1054275.0600000233;0.0
1054303.5900000234;0.0
1054365.1100000234;0.0
1054564.3600000234;0.0
1054581.0000000205;0.0
1054617.9600000235;25.070000000065193
1054732.4400000204;0.0
1054868.1300000204;0.0
1054873.7800000235;0.0
1055101.6700000234;0.0
1055126.8300000234;0.0
1055239.7900000203;0.0
1055322.3800000232;0.0
1055349.8600000232;0.0
1055442.6100000201;0.0
1055583.530000023;0.0
1055608.970000023;0.0
1055657.660000023;0.0
1055868.760000023;0.0
1055893.920000023;0.0
1055995.8100000229;0.0
1056135.6300000227;0.0
1056183.9300000228;0.0
1056201.03000002;0.0
1056352.47000002;0.0
1056421.3200000229;0.0
1056566.63000002;0.0
1056597.5500000229;0.0
1056749.1700000227;0.0
1056777.7000000228;0.0
1056938.2900000198;0.0
1057022.1800000228;0.0
1057083.0200000198;0.0
1057122.1400000227;0.0
1057265.9600000198;0.0
1057289.8900000227;0.0
1057419.1500000227;0.0
1057491.9200000197;0.0
1057521.1500000197;0.0
1057628.7800000228;0.0
1057761.6600000227;0.0
1057874.0500000226;0.0
1057892.8100000196;0.0
1057931.7200000198;0.0
1058094.1600000225;0.0
1058114.6600000197;0.0
1058223.8300000227;0.0
1058378.3600000227;0.0
1058388.7600000198;0.0
1058552.2300000228;0.0
1058662.5000000228;0.0
1058742.6900000228;0.0
1058834.2200000228;0.0
1058977.86000002;0.0
1059070.390000023;0.0
1059192.0200000198;0.0
1059266.7800000228;0.0
1059323.7200000228;0.0
1059398.2100000198;0.0
1059547.4800000228;0.0
1059675.3700000197;0.0
1059690.6700000227;0.0
1059892.9000000197;0.0
1059943.6300000227;0.0
1060020.4500000225;0.0
1060160.2700000224;0.0
1060299.4300000197;0.0
1060300.0900000222;0.0
1060516.9600000198;0.0
1060531.3500000222;0.0
1060638.1500000223;0.0
1060809.470000022;0.0
1060877.2800000196;0.0
1060901.0000000221;0.0
1061100.7600000221;0.0
1061213.990000022;0.0
1061242.5200000221;0.0
1061399.0500000222;0.0
1061469.4400000195;0.0
1061523.960000022;0.0
1061668.690000022;0.0
1061749.580000022;0.0
1061804.2800000196;0.0
1061926.220000022;0.0
1062074.3200000222;0.0
1062159.4200000223;0.0
1062241.1500000223;0.0
1062353.6000000194;0.0
1062447.3400000222;0.0
1062571.8300000194;0.0
1062649.0500000224;0.0
1062785.9900000193;0.0
1062825.2800000224;0.0
1062917.5100000224;0.0
1063094.1500000225;0.0
1063166.470000019;0.0
1063227.5400000224;0.0
1063351.2700000224;0.0
1063432.290000019;0.0
1063548.0700000224;0.0
1063661.3000000224;0.0
1063669.590000019;0.0
1063835.9900000223;0.0
1063838.040000019;0.0
1064034.3300000224;0.0
1064146.0200000224;0.0
1064171.1800000223;0.0
1064243.8900000222;0.0
1064344.1600000223;0.0
1064492.2600000224;0.0
1064496.570000019;0.0
1064590.7000000225;0.0
1064702.0000000226;0.0
1064723.9500000188;0.0
1064886.5400000224;0.0
1064967.4300000223;0.0
1065098.9800000188;0.0
1065124.4200000188;0.0
1065149.4900000188;8.789999996544793
1065359.5500000222;0.0
1065471.240000022;0.0
1065489.6500000188;0.0
1065621.1100000187;0.0
1065646.2700000186;0.0
1065797.7100000186;0.0
1065806.850000022;0.0
1066015.2400000186;0.0
1066029.070000022;0.0
1066166.4000000185;0.0
1066282.030000022;0.0
1066358.8500000217;0.0
1066470.5400000217;0.0
1066531.9100000185;0.0
1066578.1000000217;0.0
1066591.2000000218;0.0
1066751.3900000218;0.0
1066800.7100000186;0.0
1066896.530000022;0.0
1067028.0900000185;0.0
1067124.4200000218;0.0
1067153.6500000218;0.0
1067315.5800000217;0.0
1067407.1100000218;0.0
1067486.2800000184;0.0
1067612.4800000219;0.0
1067704.5100000184;0.0
1067776.360000022;0.0
1067879.9000000183;0.0
1067971.4300000183;0.0
1068100.700000022;0.0
1068169.160000022;0.0
1068239.320000022;0.0
1068248.5900000182;0.0
1068382.120000022;0.0
1068443.640000022;0.0
1068530.440000018;0.0
1068600.750000022;0.0
1068680.550000022;0.0
1068770.0800000182;0.0
1068901.500000022;0.0
1068912.8800000183;0.0
1069054.5400000217;0.0
1069102.8400000217;0.0
1069245.0700000182;0.0
1069284.6400000183;0.0
1069323.7900000217;0.0
1069407.5800000217;0.0
1069583.8100000217;0.0
1069659.6700000183;0.0
1069717.2000000216;0.0
1069860.3900000216;0.0
1069928.4700000184;0.0
1069973.6200000215;0.0
1070105.0800000215;0.0
1070190.7200000184;0.0
1070210.5300000214;0.0
1070377.3700000215;0.0
1070488.0400000182;0.0
1070548.6900000214;0.0
1070691.8800000213;0.0
1070708.6800000214;0.0
1070756.8400000182;0.0
1070849.8600000183;0.0
1071001.0200000182;0.0
1071057.5100000212;0.0
1071165.830000021;0.0
1071234.290000021;0.0
1071322.900000018;0.0
1071378.180000021;0.0
1071524.020000021;0.0
1071634.290000021;0.0
1071714.480000021;0.0
1071802.6400000209;0.0
1071943.5000000182;0.0
1072023.3000000182;0.0
1072033.9000000209;0.0
1072254.8500000208;0.0
1072260.6000000183;0.0
1072283.3800000208;0.0
1072491.1100000208;0.0
1072499.7800000182;0.0
1072616.0200000207;0.0
1072767.1800000207;0.0
1072770.5100000182;0.0
1072887.3000000205;0.0
1072953.450000018;0.0
1073036.2100000205;0.0
1073041.890000018;0.0
1073179.0100000205;0.0
1073315.2600000205;0.0
1073323.740000018;0.0
1073452.7200000205;0.0
1073501.0200000205;0.0
1073593.2500000205;0.0
1073766.5200000205;0.0
1073791.6800000204;0.0
1073954.600000018;0.0
1073955.7300000202;0.0
1074168.760000018;0.0
1074185.5700000203;0.0
1074260.990000018;0.0
1074359.3000000203;0.0
1074450.8300000203;0.0
1074586.240000018;0.0
1074687.0000000205;0.0
1074768.7300000205;0.0
1074823.540000018;0.0
1074971.5500000203;0.0
1074987.9200000179;0.0
1075046.9000000178;0.0
1075171.77000002;0.0
1075280.0900000199;0.0
1075375.7200000177;0.0
1075400.8800000176;0.0
1075428.3600000176;0.0
1075504.4600000177;0.0
1075590.2700000196;0.0
1075763.5400000196;0.0
1075784.9900000177;0.0
1075896.9300000195;0.0
1076040.1200000194;0.0
1076121.8500000194;0.0
1076208.3100000175;0.0
1076362.8400000175;0.0
1076391.0400000194;0.0
1076532.7100000195;0.0
1076606.0800000196;0.0
1076684.7200000174;0.0
1076835.8800000174;0.0
1076875.4500000174;0.0
1076895.4300000195;0.0
1077026.6100000173;0.0
1077106.7600000196;0.0
1077229.4300000172;0.0
1077238.2200000195;0.0
1077443.590000017;0.0
1077457.6300000194;0.0
1077594.750000017;0.0
1077678.2500000193;0.0
1077812.280000017;0.0
1077837.720000017;0.0
1077876.5900000194;0.0
1077983.1000000194;0.0
1078080.0000000193;0.0
1078107.6100000169;0.0
1078241.9300000193;0.0
1078313.410000017;0.0
1078354.3200000192;0.0
1078535.470000017;0.0
1078564.000000017;0.0
1078678.6600000192;0.0
1078704.1000000192;0.0
1078922.950000019;0.0
1078935.660000017;0.0
1079019.9300000188;0.0
1079163.8200000187;0.0
1079193.0500000187;0.0
1079321.070000017;0.0
1079334.8200000187;0.0
1079550.8600000185;0.0
1079576.0200000184;0.0
1079633.800000017;0.0
1079727.6400000183;0.0
1079852.1600000183;0.0
1079870.070000017;0.0
1079977.7700000182;0.0
1080119.5400000182;0.0
1080167.8400000182;0.0
1080230.390000017;0.0
1080337.990000017;0.0
1080398.640000018;0.0
1080480.370000018;0.0
1080607.880000017;0.0
1080634.900000018;0.0
1080790.8200000168;0.0
1080801.7400000182;0.0
1080946.0500000168;0.0
1080949.2300000181;0.0
1081095.8600000183;0.0
1081101.2800000168;0.0
1081250.8500000183;0.0
1081307.0800000168;0.0
1081319.3100000182;0.0
1081395.5200000168;0.0
1081517.0100000182;0.0
1081627.2800000182;0.0
1081695.7400000182;0.0
1081752.2700000168;0.0
1081779.7500000168;0.0
1081880.7100000181;0.0
1082020.530000018;0.0
1082092.4800000167;0.0
1082160.3500000178;0.0
1082225.890000017;0.0
1082305.0300000177;0.0
1082469.4100000176;0.0
1082497.9400000176;0.0
1082663.920000017;0.0
1082754.2700000177;0.0
1082815.0800000168;0.0
1082923.2300000177;0.0
1082940.0300000177;0.0
1083161.3900000178;0.0
1083189.9200000179;0.0
1083284.6100000169;0.0
1083416.290000018;0.0
1083427.410000017;0.0
1083461.8900000178;20.15999999991618
1083674.190000017;0.0
1083735.990000018;0.0
1083821.090000018;0.0
1083942.990000017;0.0
1083965.820000018;0.0
1084087.6400000178;0.0
1084098.220000017;0.0
1084218.010000018;0.0
1084359.780000018;0.0
1084416.4400000179;0.0
1084418.680000017;0.0
1084605.0500000177;0.0
1084718.6900000179;0.0
1084792.060000018;0.0
1084793.710000017;0.0
1085010.290000018;0.0
1085014.660000017;0.0
1085140.720000018;0.0
1085166.1000000169;0.0
1085293.430000017;0.0
1085312.0400000177;0.0
1085456.7200000177;0.0
1085509.910000017;0.0
1085526.710000017;0.0
1085538.7100000177;8.739999999990687
1085688.3000000177;0.0
1085789.6800000176;0.0
1085866.5000000175;0.0
1086037.8200000173;0.0
1086054.6200000173;0.0
1086074.7800000173;18.910000000381842
1086119.5000000172;4.650000000372529
1086299.560000017;0.0
1086379.750000017;0.0
1086379.950000017;0.0
1086471.280000017;0.0
1086576.1500000171;0.0
1086709.030000017;0.0
1086728.440000017;0.0
1086841.950000017;0.0
1086870.480000017;0.0
1086976.090000017;0.0
1087108.970000017;0.0
1087242.140000017;0.0
1087252.160000017;0.0
1087321.940000017;0.0
1087496.640000017;0.0
1087578.3700000169;0.0
1087658.5600000168;0.0
1087781.670000017;0.0
1087869.8300000168;0.0
1087976.0400000166;0.0
1088056.9300000165;0.0
1088182.5600000168;0.0
1088230.2000000165;0.0
1088381.3600000164;0.0
1088443.0600000168;0.0
1088543.2900000163;0.0
1088651.6100000162;0.0
1088743.1400000162;0.0
1088869.7500000168;0.0
1088975.9400000162;0.0
1089056.1300000162;0.0
1089232.3600000162;0.0
1089241.4100000167;0.0
1089261.5700000166;12.410000000381842
1089465.200000016;0.0
1089482.000000016;0.0
1089575.410000016;0.0
1089632.350000016;0.0
1089815.8000000166;0.0
1089831.0400000159;0.0
1089966.9600000165;0.0
1090077.5500000156;0.0
1090162.6500000157;0.0
1090248.4500000158;0.0
1090350.360000016;0.0
1090411.880000016;0.0
1090433.1200000164;0.0
1090482.0400000159;0.0
1090570.4800000158;0.0
1090643.6100000164;0.0
1090750.8900000157;0.0
1090862.5800000157;0.0
1090879.3800000157;0.0
1091085.0600000164;0.0
1091096.9100000157;0.0
1091236.2200000163;0.0
1091273.6000000157;0.0
1091290.4000000157;0.0
1091450.6600000162;0.0
1091518.9000000157;0.0
1091601.8200000161;0.0
1091643.9300000158;0.0
1091692.2300000158;0.0
1091750.0500000159;0.0
1091915.9700000158;0.0
1091941.1300000157;0.0
1092116.0700000161;0.0
1092169.0200000156;0.0
1092260.5500000156;0.0
1092409.3500000157;0.0
1092469.960000016;0.0
1092479.7600000158;0.0
1092606.910000016;0.0
1092664.830000016;0.0
1092726.350000016;0.0
1092894.100000016;0.0
1092981.940000016;0.0
1093010.700000016;0.0
1093246.8700000162;0.0
1093259.100000016;0.0
1093348.760000016;0.0
1093448.720000016;0.0
1093552.850000016;0.0
1093581.380000016;0.0
1093779.3900000162;0.0
1093892.6200000162;0.0
1093921.1500000162;0.0
1094007.680000016;0.0
1094087.480000016;0.0
1094090.9000000162;0.0
1094300.000000016;0.0
1094368.010000016;0.0
1094408.320000016;0.0
1094625.850000016;0.0
1094630.770000016;0.0
1094764.150000016;0.0
1094876.5400000159;0.0
1094933.2000000158;0.0
1095064.6600000157;0.0
1095089.8200000157;0.0
1095217.6100000162;0.0
1095327.9700000156;0.0
1095384.6300000155;0.0
1095516.0900000155;0.0
1095581.300000016;0.0
1095677.4100000155;0.0
1095790.6400000155;0.0
1095913.6700000155;0.0
1095973.120000016;0.0
1096110.0600000154;0.0
1096115.920000016;0.0
1096263.1000000152;0.0
1096311.4000000153;0.0
1096385.810000016;0.0
1096501.9600000153;0.0
1096615.6000000155;0.0
1096623.110000016;0.0
1096818.9900000158;0.0
1096823.3300000154;0.0
1097033.1500000157;0.0
1097049.6800000153;0.0
1097069.8400000152;19.889999999431893
1097263.3600000152;0.0
1097373.6300000153;0.0
1097393.4800000158;0.0
1097538.5200000152;0.0
1097674.7100000158;0.0
1097681.710000015;0.0
1097884.1200000152;0.0
1097888.8700000157;0.0
1098014.5500000152;0.0
1098154.370000015;0.0
1098214.400000015;0.0
1098347.0600000157;0.0
1098350.7700000152;0.0
1098500.3600000152;0.0
1098561.2200000156;0.0
1098636.6100000152;0.0
1098692.6800000155;0.0
1098860.9300000153;0.0
1098929.9800000156;0.0
1098942.6600000153;0.0
1099029.9400000155;0.0
1099214.7600000151;0.0
1099239.920000015;0.0
1099401.6000000155;0.0
1099455.6300000148;0.0
1099512.2900000147;0.0
